13.9066 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
295.6467 	EXP 	chooseNowText_3: autoDraw = True
295.6467 	EXP 	opt_2: autoDraw = True
295.6467 	EXP 	opt_3: autoDraw = True
295.6467 	EXP 	opt_4: autoDraw = True
295.6467 	EXP 	opt_5: autoDraw = True
295.6631 	EXP 	Device response: <KeyPress from None: t=281.8148378999904, value=b, duration=13.839007500035223>
296.1300 	INFO 	Keyboard events cleared
297.1802 	EXP 	Device response: <KeyPress from None: t=297.1769550999743, value=y, duration=None>
297.1817 	DATA 	Keypress: y
297.1957 	EXP 	opt_4: foreColor = 'blue'
297.2988 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 3, 'img_first': 'stimuli/bicycle/bicycle_49.jpg', 'img_second': 'stimuli/hammer/hammer_35.jpg', 'img_third': None, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 1, 'distance_correct': 5, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.26, 'reflection_win_dur': 2, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 2, 'retrIm2Trig': 7, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
297.3127 	EXP 	background_texture_9: autoDraw = False
297.3127 	EXP 	chooseNowText_3: autoDraw = False
297.3127 	EXP 	opt_2: autoDraw = False
297.3127 	EXP 	opt_3: autoDraw = False
297.3127 	EXP 	opt_4: autoDraw = False
297.3127 	EXP 	opt_5: autoDraw = False
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: text = ''
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: height = 0.025
297.3127 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
297.3127 	EXP 	tooSlowtext_2: autoDraw = False
297.3127 	EXP 	fix_cross_retrbegin_2: text = '+'
297.3127 	EXP 	fix_cross_retrbegin_2: autoDraw = True
297.3963 	EXP 	Device response: <KeyPress from None: t=297.1769550999743, value=y, duration=0.21394980000331998>
297.6127 	EXP 	fix_cross_retrbegin_2: autoDraw = False
297.6127 	EXP 	fix_cross_retrbegin_2: autoDraw = False
297.6127 	EXP 	image_1: image = 'stimuli/bicycle/bicycle_49.jpg'
297.6127 	EXP 	background_texture_3: autoDraw = True
297.6127 	EXP 	image_1: autoDraw = True
298.6132 	EXP 	background_texture_3: autoDraw = False
298.6132 	EXP 	image_1: autoDraw = False
298.6132 	EXP 	background_texture_3: autoDraw = False
298.6132 	EXP 	image_1: autoDraw = False
298.6132 	EXP 	background_texture_4: autoDraw = True
298.6132 	EXP 	mask_img1_2: autoDraw = True
298.8789 	EXP 	background_texture_4: autoDraw = False
298.8789 	EXP 	mask_img1_2: autoDraw = False
298.8789 	EXP 	image_2: image = 'stimuli/hammer/hammer_35.jpg'
298.8789 	EXP 	background_texture_5: autoDraw = True
298.8789 	EXP 	image_2: autoDraw = True
299.8794 	EXP 	background_texture_5: autoDraw = False
299.8794 	EXP 	image_2: autoDraw = False
299.8794 	EXP 	background_texture_5: autoDraw = False
299.8794 	EXP 	image_2: autoDraw = False
299.8794 	EXP 	background_texture_6: autoDraw = True
299.8794 	EXP 	mask_img2_2: autoDraw = True
300.1458 	EXP 	background_texture_6: autoDraw = False
300.1458 	EXP 	mask_img2_2: autoDraw = False
300.1458 	EXP 	background_texture_7: autoDraw = True
300.1458 	EXP 	fix_cross_reflretr: autoDraw = True
302.1390 	INFO 	Keyboard events cleared
302.1618 	INFO 	Keyboard events cleared
302.1617 	EXP 	background_texture_7: autoDraw = False
302.1617 	EXP 	fix_cross_reflretr: autoDraw = False
302.1617 	EXP 	background_texture_7: autoDraw = False
302.1617 	EXP 	fix_cross_reflretr: autoDraw = False
302.1617 	EXP 	yes_txt: text = 'ja'
302.1617 	EXP 	no_txt: text = 'nein'
302.1617 	EXP 	chooseNowText_2: height = 0.025
302.1617 	EXP 	chooseNowText_2: height = 0.025
302.1617 	EXP 	chooseNowText_2: height = 0.025
302.1617 	EXP 	background_texture_8: autoDraw = True
302.1617 	EXP 	polygon_6: autoDraw = True
302.1617 	EXP 	yes_txt: autoDraw = True
302.1617 	EXP 	no_txt: autoDraw = True
302.1617 	EXP 	chooseNowText_2: autoDraw = True
304.1614 	EXP 	chooseNowText_2: height = 0.025
304.1614 	EXP 	chooseNowText_2: height = 0.025
304.1614 	EXP 	chooseNowText_2: height = 0.025
304.1772 	EXP 	chooseNowText_2: height = 0.025
304.1772 	EXP 	chooseNowText_2: height = 0.025
304.1772 	EXP 	chooseNowText_2: height = 0.025
304.1942 	EXP 	chooseNowText_2: height = 0.025
304.1942 	EXP 	chooseNowText_2: height = 0.025
304.1942 	EXP 	chooseNowText_2: height = 0.025
304.2105 	EXP 	chooseNowText_2: height = 0.025
304.2105 	EXP 	chooseNowText_2: height = 0.025
304.2105 	EXP 	chooseNowText_2: height = 0.025
304.2273 	EXP 	chooseNowText_2: height = 0.025
304.2273 	EXP 	chooseNowText_2: height = 0.025
304.2273 	EXP 	chooseNowText_2: height = 0.025
304.2440 	EXP 	chooseNowText_2: height = 0.025
304.2440 	EXP 	chooseNowText_2: height = 0.025
304.2440 	EXP 	chooseNowText_2: height = 0.025
304.2610 	EXP 	chooseNowText_2: height = 0.025
304.2610 	EXP 	chooseNowText_2: height = 0.025
304.2610 	EXP 	chooseNowText_2: height = 0.025
304.2771 	EXP 	chooseNowText_2: height = 0.025
304.2771 	EXP 	chooseNowText_2: height = 0.025
304.2771 	EXP 	chooseNowText_2: height = 0.025
304.2941 	EXP 	chooseNowText_2: height = 0.025
304.2941 	EXP 	chooseNowText_2: height = 0.025
304.2941 	EXP 	chooseNowText_2: height = 0.025
304.3105 	EXP 	chooseNowText_2: height = 0.025
304.3105 	EXP 	chooseNowText_2: height = 0.025
304.3105 	EXP 	chooseNowText_2: height = 0.025
304.3275 	EXP 	chooseNowText_2: height = 0.025
304.3275 	EXP 	chooseNowText_2: height = 0.025
304.3275 	EXP 	chooseNowText_2: height = 0.025
304.3442 	EXP 	chooseNowText_2: height = 0.025
304.3442 	EXP 	chooseNowText_2: height = 0.025
304.3442 	EXP 	chooseNowText_2: height = 0.025
304.3612 	EXP 	chooseNowText_2: height = 0.025
304.3612 	EXP 	chooseNowText_2: height = 0.025
304.3612 	EXP 	chooseNowText_2: height = 0.025
304.3776 	EXP 	chooseNowText_2: height = 0.025
304.3776 	EXP 	chooseNowText_2: height = 0.025
304.3776 	EXP 	chooseNowText_2: height = 0.025
304.3940 	EXP 	chooseNowText_2: height = 0.025
304.3940 	EXP 	chooseNowText_2: height = 0.025
304.3940 	EXP 	chooseNowText_2: height = 0.025
304.4111 	EXP 	chooseNowText_2: height = 0.025
304.4111 	EXP 	chooseNowText_2: height = 0.025
304.4111 	EXP 	chooseNowText_2: height = 0.025
304.4269 	EXP 	chooseNowText_2: height = 0.025
304.4269 	EXP 	chooseNowText_2: height = 0.025
304.4269 	EXP 	chooseNowText_2: height = 0.025
304.4436 	EXP 	chooseNowText_2: height = 0.025
304.4436 	EXP 	chooseNowText_2: height = 0.025
304.4436 	EXP 	chooseNowText_2: height = 0.025
304.4613 	EXP 	chooseNowText_2: height = 0.025
304.4613 	EXP 	chooseNowText_2: height = 0.025
304.4613 	EXP 	chooseNowText_2: height = 0.025
304.4781 	EXP 	chooseNowText_2: height = 0.025
304.4781 	EXP 	chooseNowText_2: height = 0.025
304.4781 	EXP 	chooseNowText_2: height = 0.025
304.4945 	EXP 	chooseNowText_2: height = 0.025
304.4945 	EXP 	chooseNowText_2: height = 0.025
304.4945 	EXP 	chooseNowText_2: height = 0.025
304.5114 	EXP 	chooseNowText_2: height = 0.025
304.5114 	EXP 	chooseNowText_2: height = 0.025
304.5114 	EXP 	chooseNowText_2: height = 0.025
304.5281 	EXP 	chooseNowText_2: height = 0.025
304.5281 	EXP 	chooseNowText_2: height = 0.025
304.5281 	EXP 	chooseNowText_2: height = 0.025
304.5446 	EXP 	chooseNowText_2: height = 0.025
304.5446 	EXP 	chooseNowText_2: height = 0.025
304.5446 	EXP 	chooseNowText_2: height = 0.025
304.5614 	EXP 	chooseNowText_2: height = 0.025
304.5614 	EXP 	chooseNowText_2: height = 0.025
304.5614 	EXP 	chooseNowText_2: height = 0.025
304.5776 	EXP 	chooseNowText_2: height = 0.025
304.5776 	EXP 	chooseNowText_2: height = 0.025
304.5776 	EXP 	chooseNowText_2: height = 0.025
304.5946 	EXP 	chooseNowText_2: height = 0.025
304.5946 	EXP 	chooseNowText_2: height = 0.025
304.5946 	EXP 	chooseNowText_2: height = 0.025
304.6118 	EXP 	chooseNowText_2: height = 0.025
304.6118 	EXP 	chooseNowText_2: height = 0.025
304.6118 	EXP 	chooseNowText_2: height = 0.025
304.6278 	EXP 	chooseNowText_2: height = 0.025
304.6278 	EXP 	chooseNowText_2: height = 0.025
304.6278 	EXP 	chooseNowText_2: height = 0.025
304.6445 	EXP 	chooseNowText_2: height = 0.025
304.6445 	EXP 	chooseNowText_2: height = 0.025
304.6445 	EXP 	chooseNowText_2: height = 0.025
304.6605 	EXP 	chooseNowText_2: height = 0.025
304.6605 	EXP 	chooseNowText_2: height = 0.025
304.6605 	EXP 	chooseNowText_2: height = 0.025
304.6771 	EXP 	chooseNowText_2: height = 0.025
304.6771 	EXP 	chooseNowText_2: height = 0.025
304.6771 	EXP 	chooseNowText_2: height = 0.025
304.6934 	EXP 	chooseNowText_2: height = 0.025
304.6934 	EXP 	chooseNowText_2: height = 0.025
304.6934 	EXP 	chooseNowText_2: height = 0.025
304.7102 	EXP 	chooseNowText_2: height = 0.025
304.7102 	EXP 	chooseNowText_2: height = 0.025
304.7102 	EXP 	chooseNowText_2: height = 0.025
304.7269 	EXP 	chooseNowText_2: height = 0.025
304.7269 	EXP 	chooseNowText_2: height = 0.025
304.7269 	EXP 	chooseNowText_2: height = 0.025
304.7437 	EXP 	chooseNowText_2: height = 0.025
304.7437 	EXP 	chooseNowText_2: height = 0.025
304.7437 	EXP 	chooseNowText_2: height = 0.025
304.7609 	EXP 	chooseNowText_2: height = 0.025
304.7609 	EXP 	chooseNowText_2: height = 0.025
304.7609 	EXP 	chooseNowText_2: height = 0.025
304.7779 	EXP 	chooseNowText_2: height = 0.025
304.7779 	EXP 	chooseNowText_2: height = 0.025
304.7779 	EXP 	chooseNowText_2: height = 0.025
304.7947 	EXP 	chooseNowText_2: height = 0.025
304.7947 	EXP 	chooseNowText_2: height = 0.025
304.7947 	EXP 	chooseNowText_2: height = 0.025
304.8110 	EXP 	chooseNowText_2: height = 0.025
304.8110 	EXP 	chooseNowText_2: height = 0.025
304.8110 	EXP 	chooseNowText_2: height = 0.025
304.8269 	EXP 	chooseNowText_2: height = 0.025
304.8269 	EXP 	chooseNowText_2: height = 0.025
304.8269 	EXP 	chooseNowText_2: height = 0.025
304.8447 	EXP 	chooseNowText_2: height = 0.025
304.8447 	EXP 	chooseNowText_2: height = 0.025
304.8447 	EXP 	chooseNowText_2: height = 0.025
304.8613 	EXP 	chooseNowText_2: height = 0.025
304.8613 	EXP 	chooseNowText_2: height = 0.025
304.8613 	EXP 	chooseNowText_2: height = 0.025
304.8780 	EXP 	chooseNowText_2: height = 0.025
304.8780 	EXP 	chooseNowText_2: height = 0.025
304.8780 	EXP 	chooseNowText_2: height = 0.025
304.8946 	EXP 	chooseNowText_2: height = 0.025
304.8946 	EXP 	chooseNowText_2: height = 0.025
304.8946 	EXP 	chooseNowText_2: height = 0.025
304.9105 	EXP 	chooseNowText_2: height = 0.025
304.9105 	EXP 	chooseNowText_2: height = 0.025
304.9105 	EXP 	chooseNowText_2: height = 0.025
304.9268 	EXP 	chooseNowText_2: height = 0.025
304.9268 	EXP 	chooseNowText_2: height = 0.025
304.9268 	EXP 	chooseNowText_2: height = 0.025
304.9437 	EXP 	chooseNowText_2: height = 0.025
304.9437 	EXP 	chooseNowText_2: height = 0.025
304.9437 	EXP 	chooseNowText_2: height = 0.025
304.9611 	EXP 	chooseNowText_2: height = 0.025
304.9611 	EXP 	chooseNowText_2: height = 0.025
304.9611 	EXP 	chooseNowText_2: height = 0.025
304.9780 	EXP 	chooseNowText_2: height = 0.025
304.9780 	EXP 	chooseNowText_2: height = 0.025
304.9780 	EXP 	chooseNowText_2: height = 0.025
304.9945 	EXP 	chooseNowText_2: height = 0.025
304.9945 	EXP 	chooseNowText_2: height = 0.025
304.9945 	EXP 	chooseNowText_2: height = 0.025
305.0103 	EXP 	chooseNowText_2: height = 0.025
305.0103 	EXP 	chooseNowText_2: height = 0.025
305.0103 	EXP 	chooseNowText_2: height = 0.025
305.0276 	EXP 	chooseNowText_2: height = 0.025
305.0276 	EXP 	chooseNowText_2: height = 0.025
305.0276 	EXP 	chooseNowText_2: height = 0.025
305.0442 	EXP 	chooseNowText_2: height = 0.025
305.0442 	EXP 	chooseNowText_2: height = 0.025
305.0442 	EXP 	chooseNowText_2: height = 0.025
305.0614 	EXP 	chooseNowText_2: height = 0.025
305.0614 	EXP 	chooseNowText_2: height = 0.025
305.0614 	EXP 	chooseNowText_2: height = 0.025
305.0775 	EXP 	chooseNowText_2: height = 0.025
305.0775 	EXP 	chooseNowText_2: height = 0.025
305.0775 	EXP 	chooseNowText_2: height = 0.025
305.0944 	EXP 	chooseNowText_2: height = 0.025
305.0944 	EXP 	chooseNowText_2: height = 0.025
305.0944 	EXP 	chooseNowText_2: height = 0.025
305.1111 	EXP 	chooseNowText_2: height = 0.025
305.1111 	EXP 	chooseNowText_2: height = 0.025
305.1111 	EXP 	chooseNowText_2: height = 0.025
305.1277 	EXP 	chooseNowText_2: height = 0.025
305.1277 	EXP 	chooseNowText_2: height = 0.025
305.1277 	EXP 	chooseNowText_2: height = 0.025
305.1443 	EXP 	chooseNowText_2: height = 0.025
305.1443 	EXP 	chooseNowText_2: height = 0.025
305.1443 	EXP 	chooseNowText_2: height = 0.025
305.1610 	EXP 	background_texture_8: autoDraw = False
305.1610 	EXP 	yes_txt: autoDraw = False
305.1610 	EXP 	no_txt: autoDraw = False
305.1610 	EXP 	chooseNowText_2: height = 0.025
305.1610 	EXP 	chooseNowText_2: height = 0.025
305.1610 	EXP 	chooseNowText_2: height = 0.025
305.1610 	EXP 	background_texture_8: autoDraw = False
305.1610 	EXP 	polygon_6: autoDraw = False
305.1610 	EXP 	yes_txt: autoDraw = False
305.1610 	EXP 	no_txt: autoDraw = False
305.1610 	EXP 	chooseNowText_2: autoDraw = False
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: text = ''
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: height = 0.025
305.1610 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
305.1610 	EXP 	tooSlowtext_4: autoDraw = True
305.6445 	INFO 	Keyboard events cleared
305.6774 	EXP 	tooSlowtext_4: autoDraw = False
305.6774 	EXP 	tooSlowtext_4: autoDraw = False
305.6774 	EXP 	chooseNowText_3: height = 0.025
305.6774 	EXP 	chooseNowText_3: height = 0.025
305.6774 	EXP 	chooseNowText_3: height = 0.025
305.6774 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
305.6774 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
305.6774 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
305.6774 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
305.6774 	EXP 	background_texture_9: autoDraw = True
305.6774 	EXP 	chooseNowText_3: autoDraw = True
305.6774 	EXP 	opt_2: autoDraw = True
305.6774 	EXP 	opt_3: autoDraw = True
305.6774 	EXP 	opt_4: autoDraw = True
305.6774 	EXP 	opt_5: autoDraw = True
306.1605 	INFO 	Keyboard events cleared
307.6760 	EXP 	chooseNowText_3: height = 0.025
307.6760 	EXP 	chooseNowText_3: height = 0.025
307.6760 	EXP 	chooseNowText_3: height = 0.025
307.6933 	EXP 	chooseNowText_3: height = 0.025
307.6933 	EXP 	chooseNowText_3: height = 0.025
307.6933 	EXP 	chooseNowText_3: height = 0.025
307.7097 	EXP 	chooseNowText_3: height = 0.025
307.7097 	EXP 	chooseNowText_3: height = 0.025
307.7097 	EXP 	chooseNowText_3: height = 0.025
307.7264 	EXP 	chooseNowText_3: height = 0.025
307.7264 	EXP 	chooseNowText_3: height = 0.025
307.7264 	EXP 	chooseNowText_3: height = 0.025
307.7431 	EXP 	chooseNowText_3: height = 0.025
307.7431 	EXP 	chooseNowText_3: height = 0.025
307.7431 	EXP 	chooseNowText_3: height = 0.025
307.7596 	EXP 	chooseNowText_3: height = 0.025
307.7596 	EXP 	chooseNowText_3: height = 0.025
307.7596 	EXP 	chooseNowText_3: height = 0.025
307.7765 	EXP 	chooseNowText_3: height = 0.025
307.7765 	EXP 	chooseNowText_3: height = 0.025
307.7765 	EXP 	chooseNowText_3: height = 0.025
307.7936 	EXP 	chooseNowText_3: height = 0.025
307.7936 	EXP 	chooseNowText_3: height = 0.025
307.7936 	EXP 	chooseNowText_3: height = 0.025
307.8100 	EXP 	chooseNowText_3: height = 0.025
307.8100 	EXP 	chooseNowText_3: height = 0.025
307.8100 	EXP 	chooseNowText_3: height = 0.025
307.8274 	EXP 	chooseNowText_3: height = 0.025
307.8274 	EXP 	chooseNowText_3: height = 0.025
307.8274 	EXP 	chooseNowText_3: height = 0.025
307.8438 	EXP 	chooseNowText_3: height = 0.025
307.8438 	EXP 	chooseNowText_3: height = 0.025
307.8438 	EXP 	chooseNowText_3: height = 0.025
307.8601 	EXP 	chooseNowText_3: height = 0.025
307.8601 	EXP 	chooseNowText_3: height = 0.025
307.8601 	EXP 	chooseNowText_3: height = 0.025
307.8762 	EXP 	chooseNowText_3: height = 0.025
307.8762 	EXP 	chooseNowText_3: height = 0.025
307.8762 	EXP 	chooseNowText_3: height = 0.025
307.8927 	EXP 	chooseNowText_3: height = 0.025
307.8927 	EXP 	chooseNowText_3: height = 0.025
307.8927 	EXP 	chooseNowText_3: height = 0.025
307.9092 	EXP 	chooseNowText_3: height = 0.025
307.9092 	EXP 	chooseNowText_3: height = 0.025
307.9092 	EXP 	chooseNowText_3: height = 0.025
307.9258 	EXP 	chooseNowText_3: height = 0.025
307.9258 	EXP 	chooseNowText_3: height = 0.025
307.9258 	EXP 	chooseNowText_3: height = 0.025
307.9427 	EXP 	chooseNowText_3: height = 0.025
307.9427 	EXP 	chooseNowText_3: height = 0.025
307.9427 	EXP 	chooseNowText_3: height = 0.025
307.9594 	EXP 	chooseNowText_3: height = 0.025
307.9594 	EXP 	chooseNowText_3: height = 0.025
307.9594 	EXP 	chooseNowText_3: height = 0.025
307.9763 	EXP 	chooseNowText_3: height = 0.025
307.9763 	EXP 	chooseNowText_3: height = 0.025
307.9763 	EXP 	chooseNowText_3: height = 0.025
307.9940 	EXP 	chooseNowText_3: height = 0.025
307.9940 	EXP 	chooseNowText_3: height = 0.025
307.9940 	EXP 	chooseNowText_3: height = 0.025
308.0102 	EXP 	chooseNowText_3: height = 0.025
308.0102 	EXP 	chooseNowText_3: height = 0.025
308.0102 	EXP 	chooseNowText_3: height = 0.025
308.0269 	EXP 	chooseNowText_3: height = 0.025
308.0269 	EXP 	chooseNowText_3: height = 0.025
308.0269 	EXP 	chooseNowText_3: height = 0.025
308.0434 	EXP 	chooseNowText_3: height = 0.025
308.0434 	EXP 	chooseNowText_3: height = 0.025
308.0434 	EXP 	chooseNowText_3: height = 0.025
308.0602 	EXP 	chooseNowText_3: height = 0.025
308.0602 	EXP 	chooseNowText_3: height = 0.025
308.0602 	EXP 	chooseNowText_3: height = 0.025
308.0760 	EXP 	chooseNowText_3: height = 0.025
308.0760 	EXP 	chooseNowText_3: height = 0.025
308.0760 	EXP 	chooseNowText_3: height = 0.025
308.0936 	EXP 	chooseNowText_3: height = 0.025
308.0936 	EXP 	chooseNowText_3: height = 0.025
308.0936 	EXP 	chooseNowText_3: height = 0.025
308.1100 	EXP 	chooseNowText_3: height = 0.025
308.1100 	EXP 	chooseNowText_3: height = 0.025
308.1100 	EXP 	chooseNowText_3: height = 0.025
308.1263 	EXP 	chooseNowText_3: height = 0.025
308.1263 	EXP 	chooseNowText_3: height = 0.025
308.1263 	EXP 	chooseNowText_3: height = 0.025
308.1429 	EXP 	chooseNowText_3: height = 0.025
308.1429 	EXP 	chooseNowText_3: height = 0.025
308.1429 	EXP 	chooseNowText_3: height = 0.025
308.1591 	EXP 	chooseNowText_3: height = 0.025
308.1591 	EXP 	chooseNowText_3: height = 0.025
308.1591 	EXP 	chooseNowText_3: height = 0.025
308.1760 	EXP 	chooseNowText_3: height = 0.025
308.1760 	EXP 	chooseNowText_3: height = 0.025
308.1760 	EXP 	chooseNowText_3: height = 0.025
308.1926 	EXP 	chooseNowText_3: height = 0.025
308.1926 	EXP 	chooseNowText_3: height = 0.025
308.1926 	EXP 	chooseNowText_3: height = 0.025
308.2092 	EXP 	chooseNowText_3: height = 0.025
308.2092 	EXP 	chooseNowText_3: height = 0.025
308.2092 	EXP 	chooseNowText_3: height = 0.025
308.2259 	EXP 	chooseNowText_3: height = 0.025
308.2259 	EXP 	chooseNowText_3: height = 0.025
308.2259 	EXP 	chooseNowText_3: height = 0.025
308.2426 	EXP 	chooseNowText_3: height = 0.025
308.2426 	EXP 	chooseNowText_3: height = 0.025
308.2426 	EXP 	chooseNowText_3: height = 0.025
308.2592 	EXP 	chooseNowText_3: height = 0.025
308.2592 	EXP 	chooseNowText_3: height = 0.025
308.2592 	EXP 	chooseNowText_3: height = 0.025
308.2757 	EXP 	chooseNowText_3: height = 0.025
308.2757 	EXP 	chooseNowText_3: height = 0.025
308.2757 	EXP 	chooseNowText_3: height = 0.025
308.2926 	EXP 	chooseNowText_3: height = 0.025
308.2926 	EXP 	chooseNowText_3: height = 0.025
308.2926 	EXP 	chooseNowText_3: height = 0.025
308.3093 	EXP 	chooseNowText_3: height = 0.025
308.3093 	EXP 	chooseNowText_3: height = 0.025
308.3093 	EXP 	chooseNowText_3: height = 0.025
308.3259 	EXP 	chooseNowText_3: height = 0.025
308.3259 	EXP 	chooseNowText_3: height = 0.025
308.3259 	EXP 	chooseNowText_3: height = 0.025
308.3426 	EXP 	chooseNowText_3: height = 0.025
308.3426 	EXP 	chooseNowText_3: height = 0.025
308.3426 	EXP 	chooseNowText_3: height = 0.025
308.3592 	EXP 	chooseNowText_3: height = 0.025
308.3592 	EXP 	chooseNowText_3: height = 0.025
308.3592 	EXP 	chooseNowText_3: height = 0.025
308.3758 	EXP 	chooseNowText_3: height = 0.025
