12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:20:03.685459 	EXP 	breaks_instruction: autoDraw = True
2026-08-06_15:20:03.685459 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.685459 	EXP 	progress_bar_breaks: autoDraw = True
2026-08-06_15:20:03.698899 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.715582 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.731989 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.748617 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.765451 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.793166 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.817636 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.834222 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.856119 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.872841 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.885046 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.903090 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.915368 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.931901 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.948487 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.965168 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.981863 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:03.998561 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.015170 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.031846 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.048528 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.065249 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.081941 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.098599 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.115336 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.131970 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.148481 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.165570 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.181844 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.198533 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.215287 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.231943 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.249002 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.265248 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.281876 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.298565 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.315094 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.331819 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.348525 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.365111 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.381907 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.398883 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.415247 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.431703 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.448382 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.465045 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.481717 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.498317 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.515003 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.531647 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.548372 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.565104 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.581767 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.598388 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.615190 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.631791 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.648863 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.665814 	EXP 	progress_bar_breaks: progress = 0.06666666666666665
2026-08-06_15:20:04.681944 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.699339 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.715256 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.732083 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.748512 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.765208 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.782303 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.798527 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.815201 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.831791 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.848649 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.865223 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.882547 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.898464 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.915122 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.931799 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.948412 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.965105 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.981645 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:04.998286 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.014983 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.031566 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.048284 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.065072 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.081574 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.098284 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.114953 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.131534 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.148370 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.164850 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.181754 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.198457 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.215144 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.231503 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.248090 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.264793 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.281504 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.298170 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.314820 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.331507 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.348197 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.364864 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.381474 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.398156 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.414803 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.431663 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.448094 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.465048 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.481558 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.498063 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.514735 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.531663 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.548122 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.564873 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.581408 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.598093 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.614819 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.631425 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.648070 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.664679 	EXP 	progress_bar_breaks: progress = 0.1333333333333333
2026-08-06_15:20:05.681413 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.698050 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.715732 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.731496 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.748076 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.764732 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.781455 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.798071 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.814668 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.831342 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.848009 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.864830 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.881459 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.898153 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.914819 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.931513 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.948251 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.964869 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.982205 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:05.998376 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.014981 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.038172 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.065903 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.087187 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.116767 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.132993 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.149755 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.164779 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.181509 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.198284 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.218768 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.231783 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.248345 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.264918 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.281371 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.297909 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.314518 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.331170 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.347774 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.364483 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.381110 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.397873 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.414391 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.431192 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.447768 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.464449 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.481184 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.497812 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.514470 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.530321 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.548037 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.564605 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.581327 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.597666 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.614581 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.631275 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.647879 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.664577 	EXP 	progress_bar_breaks: progress = 0.19999999999999996
2026-08-06_15:20:06.681228 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.697879 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.714362 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.731502 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.748323 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.767107 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.781239 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.797943 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.814510 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.831204 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.847786 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.864559 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.881150 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.899391 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.914787 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.933555 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.948055 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.964607 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.981053 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:06.997721 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.014341 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.030936 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.051309 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.064574 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.081077 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.097846 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.114309 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.131462 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.147666 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.164374 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.184380 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.197592 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.214420 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.231146 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.251358 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.264410 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.281298 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.297757 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.326469 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.348713 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.368267 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.382159 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.410534 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.433315 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.448193 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.464654 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.480866 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.497519 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.514166 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.530696 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.547447 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.564131 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.580987 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.597545 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.614269 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.630752 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.647488 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.664090 	EXP 	progress_bar_breaks: progress = 0.2666666666666667
2026-08-06_15:20:07.680690 	EXP 	progress_bar_breaks: progress = 0.33333333333333337
2026-08-06_15:20:07.697522 	EXP 	progress_bar_breaks: progress = 0.33333333333333337
