44.4098 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
690.3088 	EXP 	chooseNowText_2: height = 0.025
690.3088 	EXP 	chooseNowText_2: height = 0.025
690.3088 	EXP 	chooseNowText_2: height = 0.025
690.3255 	EXP 	chooseNowText_2: height = 0.025
690.3255 	EXP 	chooseNowText_2: height = 0.025
690.3255 	EXP 	chooseNowText_2: height = 0.025
690.3427 	EXP 	chooseNowText_2: height = 0.025
690.3427 	EXP 	chooseNowText_2: height = 0.025
690.3427 	EXP 	chooseNowText_2: height = 0.025
690.3591 	EXP 	chooseNowText_2: height = 0.025
690.3591 	EXP 	chooseNowText_2: height = 0.025
690.3591 	EXP 	chooseNowText_2: height = 0.025
690.3753 	EXP 	chooseNowText_2: height = 0.025
690.3753 	EXP 	chooseNowText_2: height = 0.025
690.3753 	EXP 	chooseNowText_2: height = 0.025
690.3924 	EXP 	chooseNowText_2: height = 0.025
690.3924 	EXP 	chooseNowText_2: height = 0.025
690.3924 	EXP 	chooseNowText_2: height = 0.025
690.4092 	EXP 	chooseNowText_2: height = 0.025
690.4092 	EXP 	chooseNowText_2: height = 0.025
690.4092 	EXP 	chooseNowText_2: height = 0.025
690.4255 	EXP 	chooseNowText_2: height = 0.025
690.4255 	EXP 	chooseNowText_2: height = 0.025
690.4255 	EXP 	chooseNowText_2: height = 0.025
690.4426 	EXP 	chooseNowText_2: height = 0.025
690.4426 	EXP 	chooseNowText_2: height = 0.025
690.4426 	EXP 	chooseNowText_2: height = 0.025
690.4596 	EXP 	chooseNowText_2: height = 0.025
690.4596 	EXP 	chooseNowText_2: height = 0.025
690.4596 	EXP 	chooseNowText_2: height = 0.025
690.4755 	EXP 	chooseNowText_2: height = 0.025
690.4755 	EXP 	chooseNowText_2: height = 0.025
690.4755 	EXP 	chooseNowText_2: height = 0.025
690.4922 	EXP 	chooseNowText_2: height = 0.025
690.4922 	EXP 	chooseNowText_2: height = 0.025
690.4922 	EXP 	chooseNowText_2: height = 0.025
690.5085 	EXP 	chooseNowText_2: height = 0.025
690.5085 	EXP 	chooseNowText_2: height = 0.025
690.5085 	EXP 	chooseNowText_2: height = 0.025
690.5255 	EXP 	chooseNowText_2: height = 0.025
690.5255 	EXP 	chooseNowText_2: height = 0.025
690.5255 	EXP 	chooseNowText_2: height = 0.025
690.5418 	EXP 	chooseNowText_2: height = 0.025
690.5418 	EXP 	chooseNowText_2: height = 0.025
690.5418 	EXP 	chooseNowText_2: height = 0.025
690.5586 	EXP 	chooseNowText_2: height = 0.025
690.5586 	EXP 	chooseNowText_2: height = 0.025
690.5586 	EXP 	chooseNowText_2: height = 0.025
690.5752 	EXP 	chooseNowText_2: height = 0.025
690.5752 	EXP 	chooseNowText_2: height = 0.025
690.5752 	EXP 	chooseNowText_2: height = 0.025
690.5917 	EXP 	chooseNowText_2: height = 0.025
690.5917 	EXP 	chooseNowText_2: height = 0.025
690.5917 	EXP 	chooseNowText_2: height = 0.025
690.6090 	EXP 	chooseNowText_2: height = 0.025
690.6090 	EXP 	chooseNowText_2: height = 0.025
690.6090 	EXP 	chooseNowText_2: height = 0.025
690.6090 	EXP 	background_texture_8: autoDraw = False
690.6090 	EXP 	polygon_6: autoDraw = False
690.6090 	EXP 	yes_txt: autoDraw = False
690.6090 	EXP 	no_txt: autoDraw = False
690.6090 	EXP 	chooseNowText_2: autoDraw = False
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: text = ''
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: height = 0.025
690.6090 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
690.6090 	EXP 	tooSlowtext_4: autoDraw = True
691.0924 	INFO 	Keyboard events cleared
691.1252 	EXP 	tooSlowtext_4: autoDraw = False
691.1252 	EXP 	tooSlowtext_4: autoDraw = False
691.1252 	EXP 	chooseNowText_3: height = 0.025
691.1252 	EXP 	chooseNowText_3: height = 0.025
691.1252 	EXP 	chooseNowText_3: height = 0.025
691.1252 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
691.1252 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
691.1252 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
691.1252 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
691.1252 	EXP 	background_texture_9: autoDraw = True
691.1252 	EXP 	chooseNowText_3: autoDraw = True
691.1252 	EXP 	opt_2: autoDraw = True
691.1252 	EXP 	opt_3: autoDraw = True
691.1252 	EXP 	opt_4: autoDraw = True
691.1252 	EXP 	opt_5: autoDraw = True
691.5920 	INFO 	Keyboard events cleared
693.1250 	EXP 	chooseNowText_3: height = 0.025
693.1250 	EXP 	chooseNowText_3: height = 0.025
693.1250 	EXP 	chooseNowText_3: height = 0.025
693.1415 	EXP 	chooseNowText_3: height = 0.025
693.1415 	EXP 	chooseNowText_3: height = 0.025
693.1415 	EXP 	chooseNowText_3: height = 0.025
693.1582 	EXP 	chooseNowText_3: height = 0.025
693.1582 	EXP 	chooseNowText_3: height = 0.025
693.1582 	EXP 	chooseNowText_3: height = 0.025
693.1743 	EXP 	chooseNowText_3: height = 0.025
693.1743 	EXP 	chooseNowText_3: height = 0.025
693.1743 	EXP 	chooseNowText_3: height = 0.025
693.1909 	EXP 	chooseNowText_3: height = 0.025
693.1909 	EXP 	chooseNowText_3: height = 0.025
693.1909 	EXP 	chooseNowText_3: height = 0.025
693.2076 	EXP 	chooseNowText_3: height = 0.025
693.2076 	EXP 	chooseNowText_3: height = 0.025
693.2076 	EXP 	chooseNowText_3: height = 0.025
693.2246 	EXP 	chooseNowText_3: height = 0.025
693.2246 	EXP 	chooseNowText_3: height = 0.025
693.2246 	EXP 	chooseNowText_3: height = 0.025
693.2415 	EXP 	chooseNowText_3: height = 0.025
693.2415 	EXP 	chooseNowText_3: height = 0.025
693.2415 	EXP 	chooseNowText_3: height = 0.025
693.2583 	EXP 	chooseNowText_3: height = 0.025
693.2583 	EXP 	chooseNowText_3: height = 0.025
693.2583 	EXP 	chooseNowText_3: height = 0.025
693.2749 	EXP 	chooseNowText_3: height = 0.025
693.2749 	EXP 	chooseNowText_3: height = 0.025
693.2749 	EXP 	chooseNowText_3: height = 0.025
693.2921 	EXP 	chooseNowText_3: height = 0.025
693.2921 	EXP 	chooseNowText_3: height = 0.025
693.2921 	EXP 	chooseNowText_3: height = 0.025
693.3082 	EXP 	chooseNowText_3: height = 0.025
693.3082 	EXP 	chooseNowText_3: height = 0.025
693.3082 	EXP 	chooseNowText_3: height = 0.025
693.3248 	EXP 	chooseNowText_3: height = 0.025
693.3248 	EXP 	chooseNowText_3: height = 0.025
693.3248 	EXP 	chooseNowText_3: height = 0.025
693.3414 	EXP 	chooseNowText_3: height = 0.025
693.3414 	EXP 	chooseNowText_3: height = 0.025
693.3414 	EXP 	chooseNowText_3: height = 0.025
693.3581 	EXP 	chooseNowText_3: height = 0.025
693.3581 	EXP 	chooseNowText_3: height = 0.025
693.3581 	EXP 	chooseNowText_3: height = 0.025
693.3742 	EXP 	chooseNowText_3: height = 0.025
693.3742 	EXP 	chooseNowText_3: height = 0.025
693.3742 	EXP 	chooseNowText_3: height = 0.025
693.3908 	EXP 	chooseNowText_3: height = 0.025
693.3908 	EXP 	chooseNowText_3: height = 0.025
693.3908 	EXP 	chooseNowText_3: height = 0.025
693.4075 	EXP 	chooseNowText_3: height = 0.025
693.4075 	EXP 	chooseNowText_3: height = 0.025
693.4075 	EXP 	chooseNowText_3: height = 0.025
693.4244 	EXP 	chooseNowText_3: height = 0.025
693.4244 	EXP 	chooseNowText_3: height = 0.025
693.4244 	EXP 	chooseNowText_3: height = 0.025
693.4414 	EXP 	chooseNowText_3: height = 0.025
693.4414 	EXP 	chooseNowText_3: height = 0.025
693.4414 	EXP 	chooseNowText_3: height = 0.025
693.4581 	EXP 	chooseNowText_3: height = 0.025
693.4581 	EXP 	chooseNowText_3: height = 0.025
693.4581 	EXP 	chooseNowText_3: height = 0.025
693.4748 	EXP 	chooseNowText_3: height = 0.025
693.4748 	EXP 	chooseNowText_3: height = 0.025
693.4748 	EXP 	chooseNowText_3: height = 0.025
693.4915 	EXP 	chooseNowText_3: height = 0.025
693.4915 	EXP 	chooseNowText_3: height = 0.025
693.4915 	EXP 	chooseNowText_3: height = 0.025
693.5082 	EXP 	chooseNowText_3: height = 0.025
693.5082 	EXP 	chooseNowText_3: height = 0.025
693.5082 	EXP 	chooseNowText_3: height = 0.025
693.5249 	EXP 	chooseNowText_3: height = 0.025
693.5249 	EXP 	chooseNowText_3: height = 0.025
693.5249 	EXP 	chooseNowText_3: height = 0.025
693.5415 	EXP 	chooseNowText_3: height = 0.025
693.5415 	EXP 	chooseNowText_3: height = 0.025
693.5415 	EXP 	chooseNowText_3: height = 0.025
693.5581 	EXP 	chooseNowText_3: height = 0.025
693.5581 	EXP 	chooseNowText_3: height = 0.025
693.5581 	EXP 	chooseNowText_3: height = 0.025
693.5748 	EXP 	chooseNowText_3: height = 0.025
693.5748 	EXP 	chooseNowText_3: height = 0.025
693.5748 	EXP 	chooseNowText_3: height = 0.025
693.5914 	EXP 	chooseNowText_3: height = 0.025
693.5914 	EXP 	chooseNowText_3: height = 0.025
693.5914 	EXP 	chooseNowText_3: height = 0.025
693.6082 	EXP 	chooseNowText_3: height = 0.025
693.6082 	EXP 	chooseNowText_3: height = 0.025
693.6082 	EXP 	chooseNowText_3: height = 0.025
693.6248 	EXP 	chooseNowText_3: height = 0.025
693.6248 	EXP 	chooseNowText_3: height = 0.025
693.6248 	EXP 	chooseNowText_3: height = 0.025
693.6414 	EXP 	chooseNowText_3: height = 0.025
693.6414 	EXP 	chooseNowText_3: height = 0.025
693.6414 	EXP 	chooseNowText_3: height = 0.025
693.6581 	EXP 	chooseNowText_3: height = 0.025
693.6581 	EXP 	chooseNowText_3: height = 0.025
693.6581 	EXP 	chooseNowText_3: height = 0.025
693.6762 	EXP 	chooseNowText_3: height = 0.025
693.6762 	EXP 	chooseNowText_3: height = 0.025
693.6762 	EXP 	chooseNowText_3: height = 0.025
693.6916 	EXP 	chooseNowText_3: height = 0.025
693.6916 	EXP 	chooseNowText_3: height = 0.025
693.6916 	EXP 	chooseNowText_3: height = 0.025
693.7075 	EXP 	chooseNowText_3: height = 0.025
693.7075 	EXP 	chooseNowText_3: height = 0.025
693.7075 	EXP 	chooseNowText_3: height = 0.025
693.7242 	EXP 	chooseNowText_3: height = 0.025
693.7242 	EXP 	chooseNowText_3: height = 0.025
693.7242 	EXP 	chooseNowText_3: height = 0.025
693.7409 	EXP 	chooseNowText_3: height = 0.025
693.7409 	EXP 	chooseNowText_3: height = 0.025
693.7409 	EXP 	chooseNowText_3: height = 0.025
693.7575 	EXP 	chooseNowText_3: height = 0.025
693.7575 	EXP 	chooseNowText_3: height = 0.025
693.7575 	EXP 	chooseNowText_3: height = 0.025
693.7741 	EXP 	chooseNowText_3: height = 0.025
693.7741 	EXP 	chooseNowText_3: height = 0.025
693.7741 	EXP 	chooseNowText_3: height = 0.025
693.7910 	EXP 	chooseNowText_3: height = 0.025
693.7910 	EXP 	chooseNowText_3: height = 0.025
693.7910 	EXP 	chooseNowText_3: height = 0.025
693.8085 	EXP 	chooseNowText_3: height = 0.025
693.8085 	EXP 	chooseNowText_3: height = 0.025
693.8085 	EXP 	chooseNowText_3: height = 0.025
693.8240 	EXP 	chooseNowText_3: height = 0.025
693.8240 	EXP 	chooseNowText_3: height = 0.025
693.8240 	EXP 	chooseNowText_3: height = 0.025
693.8407 	EXP 	chooseNowText_3: height = 0.025
693.8407 	EXP 	chooseNowText_3: height = 0.025
693.8407 	EXP 	chooseNowText_3: height = 0.025
693.8574 	EXP 	chooseNowText_3: height = 0.025
693.8574 	EXP 	chooseNowText_3: height = 0.025
693.8574 	EXP 	chooseNowText_3: height = 0.025
693.8740 	EXP 	chooseNowText_3: height = 0.025
693.8740 	EXP 	chooseNowText_3: height = 0.025
693.8740 	EXP 	chooseNowText_3: height = 0.025
693.8909 	EXP 	chooseNowText_3: height = 0.025
693.8909 	EXP 	chooseNowText_3: height = 0.025
693.8909 	EXP 	chooseNowText_3: height = 0.025
693.9079 	EXP 	chooseNowText_3: height = 0.025
693.9079 	EXP 	chooseNowText_3: height = 0.025
693.9079 	EXP 	chooseNowText_3: height = 0.025
693.9240 	EXP 	chooseNowText_3: height = 0.025
693.9240 	EXP 	chooseNowText_3: height = 0.025
693.9240 	EXP 	chooseNowText_3: height = 0.025
693.9407 	EXP 	chooseNowText_3: height = 0.025
693.9407 	EXP 	chooseNowText_3: height = 0.025
693.9407 	EXP 	chooseNowText_3: height = 0.025
693.9576 	EXP 	chooseNowText_3: height = 0.025
693.9576 	EXP 	chooseNowText_3: height = 0.025
693.9576 	EXP 	chooseNowText_3: height = 0.025
693.9742 	EXP 	chooseNowText_3: height = 0.025
693.9742 	EXP 	chooseNowText_3: height = 0.025
693.9742 	EXP 	chooseNowText_3: height = 0.025
693.9910 	EXP 	chooseNowText_3: height = 0.025
693.9910 	EXP 	chooseNowText_3: height = 0.025
693.9910 	EXP 	chooseNowText_3: height = 0.025
694.0083 	EXP 	chooseNowText_3: height = 0.025
694.0083 	EXP 	chooseNowText_3: height = 0.025
694.0083 	EXP 	chooseNowText_3: height = 0.025
694.0249 	EXP 	chooseNowText_3: height = 0.025
694.0249 	EXP 	chooseNowText_3: height = 0.025
694.0249 	EXP 	chooseNowText_3: height = 0.025
694.0417 	EXP 	chooseNowText_3: height = 0.025
694.0417 	EXP 	chooseNowText_3: height = 0.025
694.0417 	EXP 	chooseNowText_3: height = 0.025
694.0576 	EXP 	chooseNowText_3: height = 0.025
694.0576 	EXP 	chooseNowText_3: height = 0.025
694.0576 	EXP 	chooseNowText_3: height = 0.025
694.0744 	EXP 	chooseNowText_3: height = 0.025
694.0744 	EXP 	chooseNowText_3: height = 0.025
694.0744 	EXP 	chooseNowText_3: height = 0.025
694.0908 	EXP 	chooseNowText_3: height = 0.025
694.0908 	EXP 	chooseNowText_3: height = 0.025
694.0908 	EXP 	chooseNowText_3: height = 0.025
694.1073 	EXP 	chooseNowText_3: height = 0.025
694.1073 	EXP 	chooseNowText_3: height = 0.025
694.1073 	EXP 	chooseNowText_3: height = 0.025
694.1239 	EXP 	chooseNowText_3: height = 0.025
694.1239 	EXP 	chooseNowText_3: height = 0.025
694.1239 	EXP 	chooseNowText_3: height = 0.025
694.1406 	EXP 	background_texture_9: autoDraw = False
694.1406 	EXP 	chooseNowText_3: height = 0.025
694.1406 	EXP 	chooseNowText_3: height = 0.025
694.1406 	EXP 	chooseNowText_3: height = 0.025
694.1406 	EXP 	chooseNowText_3: autoDraw = False
694.1406 	EXP 	opt_2: autoDraw = False
694.1406 	EXP 	opt_3: autoDraw = False
694.1406 	EXP 	opt_4: autoDraw = False
694.1406 	EXP 	opt_5: autoDraw = False
694.1574 	EXP 	chooseNowText_3: height = 0.025
694.1574 	EXP 	chooseNowText_3: height = 0.025
694.1574 	EXP 	chooseNowText_3: height = 0.025
694.1744 	EXP 	chooseNowText_3: height = 0.025
694.1744 	EXP 	chooseNowText_3: height = 0.025
694.1744 	EXP 	chooseNowText_3: height = 0.025
694.1906 	EXP 	chooseNowText_3: height = 0.025
694.1906 	EXP 	chooseNowText_3: height = 0.025
694.1906 	EXP 	chooseNowText_3: height = 0.025
694.2074 	EXP 	chooseNowText_3: height = 0.025
694.2074 	EXP 	chooseNowText_3: height = 0.025
694.2074 	EXP 	chooseNowText_3: height = 0.025
694.2242 	EXP 	chooseNowText_3: height = 0.025
694.2242 	EXP 	chooseNowText_3: height = 0.025
694.2242 	EXP 	chooseNowText_3: height = 0.025
694.2407 	EXP 	chooseNowText_3: height = 0.025
694.2407 	EXP 	chooseNowText_3: height = 0.025
694.2407 	EXP 	chooseNowText_3: height = 0.025
694.2573 	EXP 	chooseNowText_3: height = 0.025
694.2573 	EXP 	chooseNowText_3: height = 0.025
694.2573 	EXP 	chooseNowText_3: height = 0.025
694.2741 	EXP 	chooseNowText_3: height = 0.025
694.2741 	EXP 	chooseNowText_3: height = 0.025
694.2741 	EXP 	chooseNowText_3: height = 0.025
694.2910 	EXP 	chooseNowText_3: height = 0.025
694.2910 	EXP 	chooseNowText_3: height = 0.025
694.2910 	EXP 	chooseNowText_3: height = 0.025
694.3076 	EXP 	chooseNowText_3: height = 0.025
694.3076 	EXP 	chooseNowText_3: height = 0.025
694.3076 	EXP 	chooseNowText_3: height = 0.025
694.3241 	EXP 	chooseNowText_3: height = 0.025
694.3241 	EXP 	chooseNowText_3: height = 0.025
694.3241 	EXP 	chooseNowText_3: height = 0.025
694.3406 	EXP 	chooseNowText_3: height = 0.025
694.3406 	EXP 	chooseNowText_3: height = 0.025
694.3406 	EXP 	chooseNowText_3: height = 0.025
694.3572 	EXP 	chooseNowText_3: height = 0.025
694.3572 	EXP 	chooseNowText_3: height = 0.025
694.3572 	EXP 	chooseNowText_3: height = 0.025
694.3739 	EXP 	chooseNowText_3: height = 0.025
694.3739 	EXP 	chooseNowText_3: height = 0.025
694.3739 	EXP 	chooseNowText_3: height = 0.025
694.3906 	EXP 	chooseNowText_3: height = 0.025
694.3906 	EXP 	chooseNowText_3: height = 0.025
694.3906 	EXP 	chooseNowText_3: height = 0.025
694.4075 	EXP 	chooseNowText_3: height = 0.025
694.4075 	EXP 	chooseNowText_3: height = 0.025
694.4075 	EXP 	chooseNowText_3: height = 0.025
694.4239 	EXP 	chooseNowText_3: height = 0.025
694.4239 	EXP 	chooseNowText_3: height = 0.025
694.4239 	EXP 	chooseNowText_3: height = 0.025
694.4408 	EXP 	chooseNowText_3: height = 0.025
694.4408 	EXP 	chooseNowText_3: height = 0.025
694.4408 	EXP 	chooseNowText_3: height = 0.025
694.4577 	EXP 	chooseNowText_3: height = 0.025
694.4577 	EXP 	chooseNowText_3: height = 0.025
694.4577 	EXP 	chooseNowText_3: height = 0.025
694.4741 	EXP 	chooseNowText_3: height = 0.025
694.4741 	EXP 	chooseNowText_3: height = 0.025
694.4741 	EXP 	chooseNowText_3: height = 0.025
694.4910 	EXP 	chooseNowText_3: height = 0.025
694.4910 	EXP 	chooseNowText_3: height = 0.025
694.4910 	EXP 	chooseNowText_3: height = 0.025
694.5077 	EXP 	chooseNowText_3: height = 0.025
694.5077 	EXP 	chooseNowText_3: height = 0.025
694.5077 	EXP 	chooseNowText_3: height = 0.025
694.5238 	EXP 	chooseNowText_3: height = 0.025
694.5238 	EXP 	chooseNowText_3: height = 0.025
694.5238 	EXP 	chooseNowText_3: height = 0.025
694.5407 	EXP 	chooseNowText_3: height = 0.025
694.5407 	EXP 	chooseNowText_3: height = 0.025
694.5407 	EXP 	chooseNowText_3: height = 0.025
694.5571 	EXP 	chooseNowText_3: height = 0.025
694.5571 	EXP 	chooseNowText_3: height = 0.025
694.5571 	EXP 	chooseNowText_3: height = 0.025
694.5738 	EXP 	chooseNowText_3: height = 0.025
694.5738 	EXP 	chooseNowText_3: height = 0.025
694.5738 	EXP 	chooseNowText_3: height = 0.025
694.5913 	EXP 	chooseNowText_3: height = 0.025
694.5913 	EXP 	chooseNowText_3: height = 0.025
694.5913 	EXP 	chooseNowText_3: height = 0.025
694.6079 	EXP 	chooseNowText_3: height = 0.025
694.6079 	EXP 	chooseNowText_3: height = 0.025
694.6079 	EXP 	chooseNowText_3: height = 0.025
694.6079 	EXP 	background_texture_9: autoDraw = False
694.6079 	EXP 	chooseNowText_3: autoDraw = False
694.6079 	EXP 	opt_2: autoDraw = False
694.6079 	EXP 	opt_3: autoDraw = False
694.6079 	EXP 	opt_4: autoDraw = False
694.6079 	EXP 	opt_5: autoDraw = False
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: text = ''
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: height = 0.025
694.6079 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
694.6079 	EXP 	tooSlowtext_2: autoDraw = True
695.0908 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 3, 'miniblockWithinRun': 1, 'img_first': 'stimuli/dog/dog_36.jpg', 'img_second': 'stimuli/hand/hand_38.jpg', 'img_third': None, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 1, 'distance_correct': 2, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.34, 'reflection_win_dur': 2.16, 'routeIndexWithinBlock': 3, 'seqOfRoute': 'A', 'retrIm1Trig': 5, 'retrIm2Trig': 8, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
695.1072 	EXP 	tooSlowtext_2: autoDraw = False
695.1072 	EXP 	tooSlowtext_2: autoDraw = False
695.1072 	EXP 	fix_cross_retrbegin_2: text = '+'
695.1072 	EXP 	fix_cross_retrbegin_2: autoDraw = True
695.4742 	EXP 	fix_cross_retrbegin_2: autoDraw = False
695.4742 	EXP 	fix_cross_retrbegin_2: autoDraw = False
695.4742 	EXP 	image_1: image = 'stimuli/dog/dog_36.jpg'
695.4742 	EXP 	background_texture_3: autoDraw = True
695.4742 	EXP 	image_1: autoDraw = True
696.4735 	EXP 	background_texture_3: autoDraw = False
696.4735 	EXP 	image_1: autoDraw = False
696.4735 	EXP 	background_texture_3: autoDraw = False
696.4735 	EXP 	image_1: autoDraw = False
696.4735 	EXP 	background_texture_4: autoDraw = True
696.4735 	EXP 	mask_img1_2: autoDraw = True
696.7408 	EXP 	background_texture_4: autoDraw = False
696.7408 	EXP 	mask_img1_2: autoDraw = False
696.7408 	EXP 	background_texture_4: autoDraw = False
696.7408 	EXP 	mask_img1_2: autoDraw = False
696.7408 	EXP 	image_2: image = 'stimuli/hand/hand_38.jpg'
696.7408 	EXP 	background_texture_5: autoDraw = True
696.7408 	EXP 	image_2: autoDraw = True
697.7563 	EXP 	background_texture_5: autoDraw = False
697.7563 	EXP 	image_2: autoDraw = False
697.7563 	EXP 	background_texture_5: autoDraw = False
697.7563 	EXP 	image_2: autoDraw = False
697.7563 	EXP 	background_texture_6: autoDraw = True
697.7563 	EXP 	mask_img2_2: autoDraw = True
698.0068 	EXP 	background_texture_6: autoDraw = False
698.0068 	EXP 	mask_img2_2: autoDraw = False
698.0068 	EXP 	background_texture_7: autoDraw = True
698.0068 	EXP 	fix_cross_reflretr: autoDraw = True
700.1663 	INFO 	Keyboard events cleared
700.1894 	INFO 	Keyboard events cleared
700.1893 	EXP 	background_texture_7: autoDraw = False
700.1893 	EXP 	fix_cross_reflretr: autoDraw = False
700.1893 	EXP 	background_texture_7: autoDraw = False
700.1893 	EXP 	fix_cross_reflretr: autoDraw = False
700.1893 	EXP 	yes_txt: text = 'ja'
700.1893 	EXP 	no_txt: text = 'nein'
700.1893 	EXP 	chooseNowText_2: height = 0.025
700.1893 	EXP 	chooseNowText_2: height = 0.025
700.1893 	EXP 	chooseNowText_2: height = 0.025
700.1893 	EXP 	background_texture_8: autoDraw = True
700.1893 	EXP 	polygon_6: autoDraw = True
700.1893 	EXP 	yes_txt: autoDraw = True
700.1893 	EXP 	no_txt: autoDraw = True
700.1893 	EXP 	chooseNowText_2: autoDraw = True
