9.4947 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
526.3488 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
526.3488 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
526.3488 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
526.3488 	EXP 	chooseNowText_3: autoDraw = True
526.3488 	EXP 	opt_2: autoDraw = True
526.3488 	EXP 	opt_3: autoDraw = True
526.3488 	EXP 	opt_4: autoDraw = True
526.3488 	EXP 	opt_5: autoDraw = True
526.8154 	INFO 	Keyboard events cleared
528.3481 	EXP 	chooseNowText_3: height = 0.025
528.3481 	EXP 	chooseNowText_3: height = 0.025
528.3481 	EXP 	chooseNowText_3: height = 0.025
528.3644 	EXP 	chooseNowText_3: height = 0.025
528.3644 	EXP 	chooseNowText_3: height = 0.025
528.3644 	EXP 	chooseNowText_3: height = 0.025
528.3816 	EXP 	chooseNowText_3: height = 0.025
528.3816 	EXP 	chooseNowText_3: height = 0.025
528.3816 	EXP 	chooseNowText_3: height = 0.025
528.3977 	EXP 	chooseNowText_3: height = 0.025
528.3977 	EXP 	chooseNowText_3: height = 0.025
528.3977 	EXP 	chooseNowText_3: height = 0.025
528.4150 	EXP 	chooseNowText_3: height = 0.025
528.4150 	EXP 	chooseNowText_3: height = 0.025
528.4150 	EXP 	chooseNowText_3: height = 0.025
528.4310 	EXP 	chooseNowText_3: height = 0.025
528.4310 	EXP 	chooseNowText_3: height = 0.025
528.4310 	EXP 	chooseNowText_3: height = 0.025
528.4483 	EXP 	chooseNowText_3: height = 0.025
528.4483 	EXP 	chooseNowText_3: height = 0.025
528.4483 	EXP 	chooseNowText_3: height = 0.025
528.4643 	EXP 	chooseNowText_3: height = 0.025
528.4643 	EXP 	chooseNowText_3: height = 0.025
528.4643 	EXP 	chooseNowText_3: height = 0.025
528.4816 	EXP 	chooseNowText_3: height = 0.025
528.4816 	EXP 	chooseNowText_3: height = 0.025
528.4816 	EXP 	chooseNowText_3: height = 0.025
528.4976 	EXP 	chooseNowText_3: height = 0.025
528.4976 	EXP 	chooseNowText_3: height = 0.025
528.4976 	EXP 	chooseNowText_3: height = 0.025
528.5148 	EXP 	chooseNowText_3: height = 0.025
528.5148 	EXP 	chooseNowText_3: height = 0.025
528.5148 	EXP 	chooseNowText_3: height = 0.025
528.5308 	EXP 	chooseNowText_3: height = 0.025
528.5308 	EXP 	chooseNowText_3: height = 0.025
528.5308 	EXP 	chooseNowText_3: height = 0.025
528.5481 	EXP 	chooseNowText_3: height = 0.025
528.5481 	EXP 	chooseNowText_3: height = 0.025
528.5481 	EXP 	chooseNowText_3: height = 0.025
528.5642 	EXP 	chooseNowText_3: height = 0.025
528.5642 	EXP 	chooseNowText_3: height = 0.025
528.5642 	EXP 	chooseNowText_3: height = 0.025
528.5815 	EXP 	chooseNowText_3: height = 0.025
528.5815 	EXP 	chooseNowText_3: height = 0.025
528.5815 	EXP 	chooseNowText_3: height = 0.025
528.5976 	EXP 	chooseNowText_3: height = 0.025
528.5976 	EXP 	chooseNowText_3: height = 0.025
528.5976 	EXP 	chooseNowText_3: height = 0.025
528.6149 	EXP 	chooseNowText_3: height = 0.025
528.6149 	EXP 	chooseNowText_3: height = 0.025
528.6149 	EXP 	chooseNowText_3: height = 0.025
528.6310 	EXP 	chooseNowText_3: height = 0.025
528.6310 	EXP 	chooseNowText_3: height = 0.025
528.6310 	EXP 	chooseNowText_3: height = 0.025
528.6484 	EXP 	chooseNowText_3: height = 0.025
528.6484 	EXP 	chooseNowText_3: height = 0.025
528.6484 	EXP 	chooseNowText_3: height = 0.025
528.6643 	EXP 	chooseNowText_3: height = 0.025
528.6643 	EXP 	chooseNowText_3: height = 0.025
528.6643 	EXP 	chooseNowText_3: height = 0.025
528.6815 	EXP 	chooseNowText_3: height = 0.025
528.6815 	EXP 	chooseNowText_3: height = 0.025
528.6815 	EXP 	chooseNowText_3: height = 0.025
528.6976 	EXP 	chooseNowText_3: height = 0.025
528.6976 	EXP 	chooseNowText_3: height = 0.025
528.6976 	EXP 	chooseNowText_3: height = 0.025
528.7149 	EXP 	chooseNowText_3: height = 0.025
528.7149 	EXP 	chooseNowText_3: height = 0.025
528.7149 	EXP 	chooseNowText_3: height = 0.025
528.7308 	EXP 	chooseNowText_3: height = 0.025
528.7308 	EXP 	chooseNowText_3: height = 0.025
528.7308 	EXP 	chooseNowText_3: height = 0.025
528.7485 	EXP 	chooseNowText_3: height = 0.025
528.7485 	EXP 	chooseNowText_3: height = 0.025
528.7485 	EXP 	chooseNowText_3: height = 0.025
528.7642 	EXP 	chooseNowText_3: height = 0.025
528.7642 	EXP 	chooseNowText_3: height = 0.025
528.7642 	EXP 	chooseNowText_3: height = 0.025
528.7815 	EXP 	chooseNowText_3: height = 0.025
528.7815 	EXP 	chooseNowText_3: height = 0.025
528.7815 	EXP 	chooseNowText_3: height = 0.025
528.7974 	EXP 	chooseNowText_3: height = 0.025
528.7974 	EXP 	chooseNowText_3: height = 0.025
528.7974 	EXP 	chooseNowText_3: height = 0.025
528.8147 	EXP 	chooseNowText_3: height = 0.025
528.8147 	EXP 	chooseNowText_3: height = 0.025
528.8147 	EXP 	chooseNowText_3: height = 0.025
528.8307 	EXP 	chooseNowText_3: height = 0.025
528.8307 	EXP 	chooseNowText_3: height = 0.025
528.8307 	EXP 	chooseNowText_3: height = 0.025
528.8479 	EXP 	chooseNowText_3: height = 0.025
528.8479 	EXP 	chooseNowText_3: height = 0.025
528.8479 	EXP 	chooseNowText_3: height = 0.025
528.8641 	EXP 	chooseNowText_3: height = 0.025
528.8641 	EXP 	chooseNowText_3: height = 0.025
528.8641 	EXP 	chooseNowText_3: height = 0.025
528.8813 	EXP 	chooseNowText_3: height = 0.025
528.8813 	EXP 	chooseNowText_3: height = 0.025
528.8813 	EXP 	chooseNowText_3: height = 0.025
528.8974 	EXP 	chooseNowText_3: height = 0.025
528.8974 	EXP 	chooseNowText_3: height = 0.025
528.8974 	EXP 	chooseNowText_3: height = 0.025
528.9148 	EXP 	chooseNowText_3: height = 0.025
528.9148 	EXP 	chooseNowText_3: height = 0.025
528.9148 	EXP 	chooseNowText_3: height = 0.025
528.9308 	EXP 	chooseNowText_3: height = 0.025
528.9308 	EXP 	chooseNowText_3: height = 0.025
528.9308 	EXP 	chooseNowText_3: height = 0.025
528.9480 	EXP 	chooseNowText_3: height = 0.025
528.9480 	EXP 	chooseNowText_3: height = 0.025
528.9480 	EXP 	chooseNowText_3: height = 0.025
528.9641 	EXP 	chooseNowText_3: height = 0.025
528.9641 	EXP 	chooseNowText_3: height = 0.025
528.9641 	EXP 	chooseNowText_3: height = 0.025
528.9815 	EXP 	chooseNowText_3: height = 0.025
528.9815 	EXP 	chooseNowText_3: height = 0.025
528.9815 	EXP 	chooseNowText_3: height = 0.025
528.9975 	EXP 	chooseNowText_3: height = 0.025
528.9975 	EXP 	chooseNowText_3: height = 0.025
528.9975 	EXP 	chooseNowText_3: height = 0.025
529.0147 	EXP 	chooseNowText_3: height = 0.025
529.0147 	EXP 	chooseNowText_3: height = 0.025
529.0147 	EXP 	chooseNowText_3: height = 0.025
529.0307 	EXP 	chooseNowText_3: height = 0.025
529.0307 	EXP 	chooseNowText_3: height = 0.025
529.0307 	EXP 	chooseNowText_3: height = 0.025
529.0481 	EXP 	chooseNowText_3: height = 0.025
529.0481 	EXP 	chooseNowText_3: height = 0.025
529.0481 	EXP 	chooseNowText_3: height = 0.025
529.0641 	EXP 	chooseNowText_3: height = 0.025
529.0641 	EXP 	chooseNowText_3: height = 0.025
529.0641 	EXP 	chooseNowText_3: height = 0.025
529.0813 	EXP 	chooseNowText_3: height = 0.025
529.0813 	EXP 	chooseNowText_3: height = 0.025
529.0813 	EXP 	chooseNowText_3: height = 0.025
529.0976 	EXP 	chooseNowText_3: height = 0.025
529.0976 	EXP 	chooseNowText_3: height = 0.025
529.0976 	EXP 	chooseNowText_3: height = 0.025
529.1148 	EXP 	chooseNowText_3: height = 0.025
529.1148 	EXP 	chooseNowText_3: height = 0.025
529.1148 	EXP 	chooseNowText_3: height = 0.025
529.1308 	EXP 	chooseNowText_3: height = 0.025
529.1308 	EXP 	chooseNowText_3: height = 0.025
529.1308 	EXP 	chooseNowText_3: height = 0.025
529.1480 	EXP 	chooseNowText_3: height = 0.025
529.1480 	EXP 	chooseNowText_3: height = 0.025
529.1480 	EXP 	chooseNowText_3: height = 0.025
529.1642 	EXP 	chooseNowText_3: height = 0.025
529.1642 	EXP 	chooseNowText_3: height = 0.025
529.1642 	EXP 	chooseNowText_3: height = 0.025
529.1814 	EXP 	chooseNowText_3: height = 0.025
529.1814 	EXP 	chooseNowText_3: height = 0.025
529.1814 	EXP 	chooseNowText_3: height = 0.025
529.1974 	EXP 	chooseNowText_3: height = 0.025
529.1974 	EXP 	chooseNowText_3: height = 0.025
529.1974 	EXP 	chooseNowText_3: height = 0.025
529.2147 	EXP 	chooseNowText_3: height = 0.025
529.2147 	EXP 	chooseNowText_3: height = 0.025
529.2147 	EXP 	chooseNowText_3: height = 0.025
529.2306 	EXP 	chooseNowText_3: height = 0.025
529.2306 	EXP 	chooseNowText_3: height = 0.025
529.2306 	EXP 	chooseNowText_3: height = 0.025
529.2478 	EXP 	chooseNowText_3: height = 0.025
529.2478 	EXP 	chooseNowText_3: height = 0.025
529.2478 	EXP 	chooseNowText_3: height = 0.025
529.2639 	EXP 	chooseNowText_3: height = 0.025
529.2639 	EXP 	chooseNowText_3: height = 0.025
529.2639 	EXP 	chooseNowText_3: height = 0.025
529.2812 	EXP 	chooseNowText_3: height = 0.025
529.2812 	EXP 	chooseNowText_3: height = 0.025
529.2812 	EXP 	chooseNowText_3: height = 0.025
529.2972 	EXP 	chooseNowText_3: height = 0.025
529.2972 	EXP 	chooseNowText_3: height = 0.025
529.2972 	EXP 	chooseNowText_3: height = 0.025
529.3145 	EXP 	chooseNowText_3: height = 0.025
529.3145 	EXP 	chooseNowText_3: height = 0.025
529.3145 	EXP 	chooseNowText_3: height = 0.025
529.3306 	EXP 	chooseNowText_3: height = 0.025
529.3306 	EXP 	chooseNowText_3: height = 0.025
529.3306 	EXP 	chooseNowText_3: height = 0.025
529.3478 	EXP 	chooseNowText_3: height = 0.025
529.3478 	EXP 	chooseNowText_3: height = 0.025
529.3478 	EXP 	chooseNowText_3: height = 0.025
529.3638 	EXP 	chooseNowText_3: height = 0.025
529.3638 	EXP 	chooseNowText_3: height = 0.025
529.3638 	EXP 	chooseNowText_3: height = 0.025
529.3638 	EXP 	chooseNowText_3: autoDraw = False
529.3638 	EXP 	opt_2: autoDraw = False
529.3638 	EXP 	opt_3: autoDraw = False
529.3638 	EXP 	opt_4: autoDraw = False
529.3638 	EXP 	opt_5: autoDraw = False
529.3810 	EXP 	chooseNowText_3: height = 0.025
529.3810 	EXP 	chooseNowText_3: height = 0.025
529.3810 	EXP 	chooseNowText_3: height = 0.025
529.3972 	EXP 	chooseNowText_3: height = 0.025
529.3972 	EXP 	chooseNowText_3: height = 0.025
529.3972 	EXP 	chooseNowText_3: height = 0.025
529.4146 	EXP 	chooseNowText_3: height = 0.025
529.4146 	EXP 	chooseNowText_3: height = 0.025
529.4146 	EXP 	chooseNowText_3: height = 0.025
529.4306 	EXP 	chooseNowText_3: height = 0.025
529.4306 	EXP 	chooseNowText_3: height = 0.025
529.4306 	EXP 	chooseNowText_3: height = 0.025
529.4478 	EXP 	chooseNowText_3: height = 0.025
529.4478 	EXP 	chooseNowText_3: height = 0.025
529.4478 	EXP 	chooseNowText_3: height = 0.025
529.4639 	EXP 	chooseNowText_3: height = 0.025
529.4639 	EXP 	chooseNowText_3: height = 0.025
529.4639 	EXP 	chooseNowText_3: height = 0.025
529.4811 	EXP 	chooseNowText_3: height = 0.025
529.4811 	EXP 	chooseNowText_3: height = 0.025
529.4811 	EXP 	chooseNowText_3: height = 0.025
529.4971 	EXP 	chooseNowText_3: height = 0.025
529.4971 	EXP 	chooseNowText_3: height = 0.025
529.4971 	EXP 	chooseNowText_3: height = 0.025
529.5144 	EXP 	chooseNowText_3: height = 0.025
529.5144 	EXP 	chooseNowText_3: height = 0.025
529.5144 	EXP 	chooseNowText_3: height = 0.025
529.5306 	EXP 	chooseNowText_3: height = 0.025
529.5306 	EXP 	chooseNowText_3: height = 0.025
529.5306 	EXP 	chooseNowText_3: height = 0.025
529.5478 	EXP 	chooseNowText_3: height = 0.025
529.5478 	EXP 	chooseNowText_3: height = 0.025
529.5478 	EXP 	chooseNowText_3: height = 0.025
529.5639 	EXP 	chooseNowText_3: height = 0.025
529.5639 	EXP 	chooseNowText_3: height = 0.025
529.5639 	EXP 	chooseNowText_3: height = 0.025
529.5811 	EXP 	chooseNowText_3: height = 0.025
529.5811 	EXP 	chooseNowText_3: height = 0.025
529.5811 	EXP 	chooseNowText_3: height = 0.025
529.5971 	EXP 	chooseNowText_3: height = 0.025
529.5971 	EXP 	chooseNowText_3: height = 0.025
529.5971 	EXP 	chooseNowText_3: height = 0.025
529.6144 	EXP 	chooseNowText_3: height = 0.025
529.6144 	EXP 	chooseNowText_3: height = 0.025
529.6144 	EXP 	chooseNowText_3: height = 0.025
529.6305 	EXP 	chooseNowText_3: height = 0.025
529.6305 	EXP 	chooseNowText_3: height = 0.025
529.6305 	EXP 	chooseNowText_3: height = 0.025
529.6478 	EXP 	chooseNowText_3: height = 0.025
529.6478 	EXP 	chooseNowText_3: height = 0.025
529.6478 	EXP 	chooseNowText_3: height = 0.025
529.6638 	EXP 	chooseNowText_3: height = 0.025
529.6638 	EXP 	chooseNowText_3: height = 0.025
529.6638 	EXP 	chooseNowText_3: height = 0.025
529.6812 	EXP 	chooseNowText_3: height = 0.025
529.6812 	EXP 	chooseNowText_3: height = 0.025
529.6812 	EXP 	chooseNowText_3: height = 0.025
529.6972 	EXP 	chooseNowText_3: height = 0.025
529.6972 	EXP 	chooseNowText_3: height = 0.025
529.6972 	EXP 	chooseNowText_3: height = 0.025
529.7146 	EXP 	chooseNowText_3: height = 0.025
529.7146 	EXP 	chooseNowText_3: height = 0.025
529.7146 	EXP 	chooseNowText_3: height = 0.025
529.7305 	EXP 	chooseNowText_3: height = 0.025
529.7305 	EXP 	chooseNowText_3: height = 0.025
529.7305 	EXP 	chooseNowText_3: height = 0.025
529.7478 	EXP 	chooseNowText_3: height = 0.025
529.7478 	EXP 	chooseNowText_3: height = 0.025
529.7478 	EXP 	chooseNowText_3: height = 0.025
529.7637 	EXP 	chooseNowText_3: height = 0.025
529.7637 	EXP 	chooseNowText_3: height = 0.025
529.7637 	EXP 	chooseNowText_3: height = 0.025
529.7811 	EXP 	chooseNowText_3: height = 0.025
529.7811 	EXP 	chooseNowText_3: height = 0.025
529.7811 	EXP 	chooseNowText_3: height = 0.025
529.7971 	EXP 	chooseNowText_3: height = 0.025
529.7971 	EXP 	chooseNowText_3: height = 0.025
529.7971 	EXP 	chooseNowText_3: height = 0.025
529.8144 	EXP 	chooseNowText_3: height = 0.025
529.8144 	EXP 	chooseNowText_3: height = 0.025
529.8144 	EXP 	chooseNowText_3: height = 0.025
529.8304 	EXP 	chooseNowText_3: height = 0.025
529.8304 	EXP 	chooseNowText_3: height = 0.025
529.8304 	EXP 	chooseNowText_3: height = 0.025
529.8304 	EXP 	chooseNowText_3: autoDraw = False
529.8304 	EXP 	opt_2: autoDraw = False
529.8304 	EXP 	opt_3: autoDraw = False
529.8304 	EXP 	opt_4: autoDraw = False
529.8304 	EXP 	opt_5: autoDraw = False
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: text = ''
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: height = 0.025
529.8304 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
529.8304 	EXP 	tooSlowtext_2: autoDraw = True
530.3151 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 3, 'coupleIndexWithinRoute': 13, 'img_first': 'stimuli/jacket/jacket_44.jpg', 'img_second': 'stimuli/bread/bread_29.jpg', 'img_third': None, 'distance_correct': 3, 'trial_type': 1, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 1, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.43, 'reflection_win_dur': 2.23, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 10, 'retrIm2Trig': 3, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
530.3303 	EXP 	tooSlowtext_2: autoDraw = False
530.3303 	EXP 	tooSlowtext_2: autoDraw = False
530.3303 	EXP 	fix_cross_retrbegin_2: text = '+'
530.3303 	EXP 	fix_cross_retrbegin_2: autoDraw = True
530.8134 	EXP 	fix_cross_retrbegin_2: autoDraw = False
530.8134 	EXP 	fix_cross_retrbegin_2: autoDraw = False
530.8134 	EXP 	image_1: image = 'stimuli/jacket/jacket_44.jpg'
530.8134 	EXP 	image_1: autoDraw = True
531.8139 	EXP 	image_1: autoDraw = False
531.8139 	EXP 	image_1: autoDraw = False
531.8139 	EXP 	mask_img1_2: autoDraw = True
532.0971 	EXP 	mask_img1_2: autoDraw = False
532.0971 	EXP 	mask_img1_2: autoDraw = False
532.0971 	EXP 	image_2: image = 'stimuli/bread/bread_29.jpg'
532.0971 	EXP 	image_2: autoDraw = True
533.1127 	EXP 	image_2: autoDraw = False
533.1127 	EXP 	image_2: autoDraw = False
533.1127 	EXP 	mask_img2_2: autoDraw = True
533.3633 	EXP 	mask_img2_2: autoDraw = False
533.3633 	EXP 	mask_img2_2: autoDraw = False
533.3633 	EXP 	fix_cross_reflretr: autoDraw = True
535.5900 	INFO 	Keyboard events cleared
535.6128 	INFO 	Keyboard events cleared
535.6126 	EXP 	fix_cross_reflretr: autoDraw = False
535.6126 	EXP 	fix_cross_reflretr: autoDraw = False
535.6126 	EXP 	yes_txt: text = 'ja'
535.6126 	EXP 	no_txt: text = 'nein'
535.6126 	EXP 	chooseNowText_2: height = 0.025
535.6126 	EXP 	chooseNowText_2: height = 0.025
535.6126 	EXP 	chooseNowText_2: height = 0.025
535.6126 	EXP 	polygon_6: autoDraw = True
535.6126 	EXP 	yes_txt: autoDraw = True
535.6126 	EXP 	no_txt: autoDraw = True
535.6126 	EXP 	chooseNowText_2: autoDraw = True
537.6119 	EXP 	chooseNowText_2: height = 0.025
537.6119 	EXP 	chooseNowText_2: height = 0.025
537.6119 	EXP 	chooseNowText_2: height = 0.025
537.6281 	EXP 	chooseNowText_2: height = 0.025
537.6281 	EXP 	chooseNowText_2: height = 0.025
537.6281 	EXP 	chooseNowText_2: height = 0.025
537.6453 	EXP 	chooseNowText_2: height = 0.025
537.6453 	EXP 	chooseNowText_2: height = 0.025
537.6453 	EXP 	chooseNowText_2: height = 0.025
537.6613 	EXP 	chooseNowText_2: height = 0.025
537.6613 	EXP 	chooseNowText_2: height = 0.025
537.6613 	EXP 	chooseNowText_2: height = 0.025
537.6785 	EXP 	chooseNowText_2: height = 0.025
537.6785 	EXP 	chooseNowText_2: height = 0.025
537.6785 	EXP 	chooseNowText_2: height = 0.025
537.6945 	EXP 	chooseNowText_2: height = 0.025
537.6945 	EXP 	chooseNowText_2: height = 0.025
537.6945 	EXP 	chooseNowText_2: height = 0.025
537.7119 	EXP 	chooseNowText_2: height = 0.025
537.7119 	EXP 	chooseNowText_2: height = 0.025
537.7119 	EXP 	chooseNowText_2: height = 0.025
537.7279 	EXP 	chooseNowText_2: height = 0.025
537.7279 	EXP 	chooseNowText_2: height = 0.025
537.7279 	EXP 	chooseNowText_2: height = 0.025
537.7453 	EXP 	chooseNowText_2: height = 0.025
537.7453 	EXP 	chooseNowText_2: height = 0.025
537.7453 	EXP 	chooseNowText_2: height = 0.025
537.7613 	EXP 	chooseNowText_2: height = 0.025
537.7613 	EXP 	chooseNowText_2: height = 0.025
537.7613 	EXP 	chooseNowText_2: height = 0.025
537.7787 	EXP 	chooseNowText_2: height = 0.025
537.7787 	EXP 	chooseNowText_2: height = 0.025
537.7787 	EXP 	chooseNowText_2: height = 0.025
537.8114 	EXP 	chooseNowText_2: height = 0.025
537.8114 	EXP 	chooseNowText_2: height = 0.025
537.8114 	EXP 	chooseNowText_2: height = 0.025
537.8285 	EXP 	chooseNowText_2: height = 0.025
537.8285 	EXP 	chooseNowText_2: height = 0.025
537.8285 	EXP 	chooseNowText_2: height = 0.025
537.8446 	EXP 	chooseNowText_2: height = 0.025
537.8446 	EXP 	chooseNowText_2: height = 0.025
537.8446 	EXP 	chooseNowText_2: height = 0.025
537.8618 	EXP 	chooseNowText_2: height = 0.025
537.8618 	EXP 	chooseNowText_2: height = 0.025
537.8618 	EXP 	chooseNowText_2: height = 0.025
537.8778 	EXP 	chooseNowText_2: height = 0.025
537.8778 	EXP 	chooseNowText_2: height = 0.025
537.8778 	EXP 	chooseNowText_2: height = 0.025
537.8951 	EXP 	chooseNowText_2: height = 0.025
537.8951 	EXP 	chooseNowText_2: height = 0.025
537.8951 	EXP 	chooseNowText_2: height = 0.025
537.9112 	EXP 	chooseNowText_2: height = 0.025
537.9112 	EXP 	chooseNowText_2: height = 0.025
537.9112 	EXP 	chooseNowText_2: height = 0.025
537.9284 	EXP 	chooseNowText_2: height = 0.025
537.9284 	EXP 	chooseNowText_2: height = 0.025
537.9284 	EXP 	chooseNowText_2: height = 0.025
537.9445 	EXP 	chooseNowText_2: height = 0.025
537.9445 	EXP 	chooseNowText_2: height = 0.025
537.9445 	EXP 	chooseNowText_2: height = 0.025
537.9617 	EXP 	chooseNowText_2: height = 0.025
537.9617 	EXP 	chooseNowText_2: height = 0.025
537.9617 	EXP 	chooseNowText_2: height = 0.025
537.9778 	EXP 	chooseNowText_2: height = 0.025
537.9778 	EXP 	chooseNowText_2: height = 0.025
537.9778 	EXP 	chooseNowText_2: height = 0.025
537.9951 	EXP 	chooseNowText_2: height = 0.025
537.9951 	EXP 	chooseNowText_2: height = 0.025
537.9951 	EXP 	chooseNowText_2: height = 0.025
538.0111 	EXP 	chooseNowText_2: height = 0.025
538.0111 	EXP 	chooseNowText_2: height = 0.025
538.0111 	EXP 	chooseNowText_2: height = 0.025
538.0285 	EXP 	chooseNowText_2: height = 0.025
538.0285 	EXP 	chooseNowText_2: height = 0.025
538.0285 	EXP 	chooseNowText_2: height = 0.025
538.0445 	EXP 	chooseNowText_2: height = 0.025
538.0445 	EXP 	chooseNowText_2: height = 0.025
538.0445 	EXP 	chooseNowText_2: height = 0.025
538.0617 	EXP 	chooseNowText_2: height = 0.025
538.0617 	EXP 	chooseNowText_2: height = 0.025
538.0617 	EXP 	chooseNowText_2: height = 0.025
538.0779 	EXP 	chooseNowText_2: height = 0.025
538.0779 	EXP 	chooseNowText_2: height = 0.025
538.0779 	EXP 	chooseNowText_2: height = 0.025
538.0951 	EXP 	chooseNowText_2: height = 0.025
538.0951 	EXP 	chooseNowText_2: height = 0.025
538.0951 	EXP 	chooseNowText_2: height = 0.025
538.1111 	EXP 	chooseNowText_2: height = 0.025
538.1111 	EXP 	chooseNowText_2: height = 0.025
538.1111 	EXP 	chooseNowText_2: height = 0.025
538.1284 	EXP 	chooseNowText_2: height = 0.025
538.1284 	EXP 	chooseNowText_2: height = 0.025
538.1284 	EXP 	chooseNowText_2: height = 0.025
538.1444 	EXP 	chooseNowText_2: height = 0.025
538.1444 	EXP 	chooseNowText_2: height = 0.025
538.1444 	EXP 	chooseNowText_2: height = 0.025
538.1617 	EXP 	chooseNowText_2: height = 0.025
538.1617 	EXP 	chooseNowText_2: height = 0.025
538.1617 	EXP 	chooseNowText_2: height = 0.025
538.1777 	EXP 	chooseNowText_2: height = 0.025
